date,open,high,low,close,volume,settled,source
2024-07-16,1453.660034,1454.829956,1446.050049,1449.400024,16854900.000000,True,yahoo
2024-07-17,1448.329956,1451.989990,1438.619995,1446.920044,16204100.000000,True,yahoo
2024-07-18,1449.540039,1458.989990,1446.729980,1457.739990,19845100.000000,True,yahoo
2024-07-19,1453.920044,1464.400024,1449.650024,1464.390015,17335500.000000,True,yahoo
2024-07-22,1465.810059,1483.319946,1465.810059,1482.430054,21133400.000000,True,yahoo
2024-07-23,1481.959961,1487.540039,1479.829956,1480.229980,17064500.000000,True,yahoo
2024-07-24,1475.699951,1475.699951,1466.719971,1466.729980,21074700.000000,True,yahoo
2024-07-25,1461.000000,1463.819946,1450.319946,1463.819946,21202700.000000,True,yahoo
2024-07-26,1462.469971,1470.010010,1462.250000,1469.250000,22161300.000000,True,yahoo
2024-07-29,1466.359985,1468.839966,1462.810059,1468.010010,13640400.000000,True,yahoo
2024-07-30,1468.359985,1468.750000,1460.420044,1460.459961,12718000.000000,True,yahoo
2024-07-31,1463.579956,1478.170044,1463.579956,1478.170044,27311500.000000,True,yahoo
2024-08-01,1476.969971,1479.010010,1463.979980,1474.439941,24243500.000000,True,yahoo
2024-08-02,1455.939941,1455.939941,1430.300049,1430.900024,27073000.000000,True,yahoo
2024-08-05,1427.319946,1428.010010,1320.770020,1341.229980,52720800.000000,True,yahoo
2024-08-06,1356.010010,1383.599976,1355.439941,1367.780029,37532300.000000,True,yahoo
2024-08-07,1375.819946,1399.329956,1375.819946,1394.290039,20953300.000000,True,yahoo
2024-08-08,1388.439941,1388.859985,1375.270020,1382.459961,19344300.000000,True,yahoo
2024-08-09,1390.670044,1394.640015,1382.849976,1383.310059,13494700.000000,True,yahoo
2024-08-12,1384.640015,1399.969971,1384.640015,1398.199951,15214900.000000,True,yahoo
2024-08-13,1398.219971,1404.619995,1394.619995,1403.170044,15101400.000000,True,yahoo
2024-08-14,1408.540039,1423.550049,1408.540039,1423.050049,20143600.000000,True,yahoo
2024-08-16,1430.050049,1438.670044,1430.050049,1431.880005,22067800.000000,True,yahoo
2024-08-19,1432.040039,1436.739990,1428.439941,1432.280029,10825700.000000,True,yahoo
2024-08-20,1433.250000,1434.650024,1420.839966,1425.510010,14877800.000000,True,yahoo
2024-08-21,1425.170044,1434.579956,1425.170044,1432.530029,14085900.000000,True,yahoo
2024-08-22,1431.540039,1436.250000,1429.260010,1436.109985,17232100.000000,True,yahoo
2024-08-23,1439.900024,1441.390015,1432.260010,1432.599976,13614900.000000,True,yahoo
2024-08-26,1433.069946,1438.869995,1430.060059,1437.680054,14163800.000000,True,yahoo
2024-08-27,1440.260010,1447.640015,1432.310059,1432.459961,11666300.000000,True,yahoo
2024-08-28,1434.010010,1439.510010,1424.989990,1425.359985,17764700.000000,True,yahoo
2024-08-29,1425.729980,1428.699951,1420.400024,1426.910034,20044900.000000,True,yahoo
2024-08-30,1428.650024,1431.329956,1424.589966,1431.189941,50342000.000000,True,yahoo
2024-09-02,1432.780029,1446.209961,1432.040039,1446.170044,16356800.000000,True,yahoo
2024-09-03,1446.469971,1450.420044,1444.479980,1446.089966,15885900.000000,True,yahoo
2024-09-04,1435.839966,1436.199951,1426.869995,1435.790039,20460100.000000,True,yahoo
2024-09-05,1439.930054,1448.310059,1439.930054,1446.560059,18496200.000000,True,yahoo
2024-09-06,1440.239990,1443.780029,1437.660034,1443.130005,14881600.000000,True,yahoo
2024-09-09,1441.479980,1443.160034,1434.170044,1434.170044,12087100.000000,True,yahoo
2024-09-10,1439.109985,1441.270020,1426.069946,1426.099976,19227800.000000,True,yahoo
2024-09-11,1425.780029,1429.910034,1412.569946,1413.540039,18753000.000000,True,yahoo
2024-09-12,1418.810059,1425.170044,1405.180054,1406.910034,31987800.000000,True,yahoo
2024-09-13,1410.290039,1419.500000,1405.550049,1419.239990,19787800.000000,True,yahoo
2024-09-16,1419.390015,1423.609985,1413.849976,1423.609985,15751300.000000,True,yahoo
2024-09-17,1425.829956,1429.790039,1421.150024,1429.790039,24384400.000000,True,yahoo
2024-09-18,1427.900024,1433.390015,1417.849976,1419.500000,12712700.000000,True,yahoo
2024-09-19,1421.979980,1428.420044,1416.780029,1428.390015,25367700.000000,True,yahoo
2024-09-20,1429.560059,1432.229980,1422.930054,1425.189941,49061700.000000,True,yahoo
2024-09-23,1424.819946,1444.130005,1421.910034,1442.530029,38577700.000000,True,yahoo
2024-09-24,1445.349976,1454.310059,1445.250000,1454.099976,30278700.000000,True,yahoo
2024-09-25,1453.329956,1462.060059,1449.140015,1462.060059,19737900.000000,True,yahoo
2024-09-26,1462.369995,1474.670044,1462.369995,1471.260010,27796700.000000,True,yahoo
2024-09-27,1471.400024,1474.339966,1465.760010,1468.699951,26333200.000000,True,yahoo
2024-09-30,1466.810059,1469.489990,1451.089966,1451.900024,27769200.000000,True,yahoo
2024-10-01,1454.349976,1459.119995,1447.030029,1447.030029,20458600.000000,True,yahoo
2024-10-02,1439.430054,1439.430054,1423.930054,1428.810059,46351800.000000,True,yahoo
2024-10-03,1424.349976,1427.239990,1416.189941,1418.420044,118936000.000000,True,yahoo
2024-10-04,1418.829956,1438.050049,1418.829956,1437.880005,33497000.000000,True,yahoo
2024-10-07,1435.569946,1440.750000,1428.390015,1429.729980,34775100.000000,True,yahoo
2024-10-08,1426.599976,1427.420044,1418.869995,1427.290039,23409900.000000,True,yahoo
2024-10-09,1428.819946,1430.770020,1418.380005,1419.270020,42266100.000000,True,yahoo
2024-10-10,1420.030029,1422.300049,1411.560059,1411.609985,23249800.000000,True,yahoo
2024-10-11,1411.869995,1417.420044,1408.719971,1416.780029,24088200.000000,True,yahoo
2024-10-14,1421.180054,1424.189941,1410.770020,1411.489990,16441900.000000,True,yahoo
2024-10-15,1412.869995,1423.949951,1412.680054,1423.739990,20267400.000000,True,yahoo
2024-10-16,1422.520020,1430.670044,1420.689941,1430.089966,20156700.000000,True,yahoo
2024-10-17,1428.079956,1438.670044,1428.079956,1438.670044,21310300.000000,True,yahoo
2024-10-18,1439.189941,1444.459961,1439.189941,1443.569946,20242500.000000,True,yahoo
2024-10-21,1441.020020,1445.109985,1432.270020,1438.719971,16500300.000000,True,yahoo
2024-10-22,1438.260010,1440.829956,1414.010010,1414.650024,30538700.000000,True,yahoo
2024-10-23,1418.390015,1419.949951,1405.390015,1407.140015,30899200.000000,True,yahoo
2024-10-24,1406.089966,1415.709961,1398.579956,1402.599976,30375200.000000,True,yahoo
2024-10-25,1401.709961,1404.540039,1387.420044,1390.250000,27926800.000000,True,yahoo
2024-10-29,1397.449951,1409.709961,1397.449951,1401.180054,51639100.000000,True,yahoo
2024-10-30,1402.329956,1402.770020,1377.229980,1381.829956,31209100.000000,True,yahoo
2024-10-31,1382.089966,1392.410034,1378.359985,1382.680054,32630800.000000,True,yahoo
2024-11-01,1383.890015,1396.000000,1383.890015,1390.489990,27554000.000000,True,yahoo
2024-11-04,1386.719971,1392.089966,1385.630005,1390.650024,15313500.000000,True,yahoo
2024-11-05,1391.859985,1399.729980,1391.660034,1399.660034,29195500.000000,True,yahoo
2024-11-06,1412.849976,1424.790039,1406.119995,1408.569946,34608600.000000,True,yahoo
2024-11-07,1408.790039,1412.729980,1404.770020,1408.500000,19719300.000000,True,yahoo
2024-11-08,1408.420044,1415.829956,1408.420044,1413.130005,43096600.000000,True,yahoo
2024-11-11,1415.420044,1428.400024,1415.420044,1428.400024,37971400.000000,True,yahoo
2024-11-12,1426.180054,1434.280029,1422.020020,1430.910034,38164000.000000,True,yahoo
2024-11-13,1428.390015,1430.829956,1414.989990,1419.510010,36870600.000000,True,yahoo
2024-11-14,1419.390015,1421.000000,1414.469971,1417.500000,32756400.000000,True,yahoo
2024-11-15,1414.589966,1414.589966,1403.229980,1403.869995,33592800.000000,True,yahoo
2024-11-18,1399.930054,1401.060059,1381.699951,1392.439941,29343500.000000,True,yahoo
2024-11-19,1392.500000,1397.530029,1359.949951,1366.719971,35362600.000000,True,yahoo
2024-11-20,1372.689941,1389.189941,1372.689941,1384.599976,19084800.000000,True,yahoo
2024-11-21,1385.469971,1399.300049,1380.219971,1397.630005,15889600.000000,True,yahoo
2024-11-22,1399.819946,1403.880005,1390.579956,1401.579956,19854900.000000,True,yahoo
2024-11-25,1403.140015,1410.670044,1400.510010,1406.199951,40577900.000000,True,yahoo
2024-11-26,1408.270020,1412.290039,1401.420044,1408.050049,13849200.000000,True,yahoo
2024-11-27,1408.839966,1411.560059,1396.599976,1403.630005,20491000.000000,True,yahoo
2024-11-28,1404.760010,1410.410034,1400.400024,1403.829956,96131400.000000,True,yahoo
2024-11-29,1402.040039,1406.430054,1393.489990,1393.489990,26338500.000000,True,yahoo
2024-12-02,1399.300049,1426.400024,1399.300049,1424.329956,35500600.000000,True,yahoo
2024-12-03,1429.550049,1435.619995,1423.540039,1429.219971,31111700.000000,True,yahoo
2024-12-04,1429.890015,1437.989990,1427.949951,1436.790039,31979000.000000,True,yahoo
2024-12-05,1439.969971,1457.459961,1439.079956,1455.810059,50571700.000000,True,yahoo
2024-12-06,1454.719971,1460.739990,1452.180054,1456.520020,30764100.000000,True,yahoo
2024-12-09,1450.680054,1465.150024,1450.680054,1464.959961,32357500.000000,True,yahoo
2024-12-10,1461.670044,1468.219971,1458.810059,1458.810059,32374900.000000,True,yahoo
2024-12-11,1455.030029,1461.180054,1454.689941,1457.599976,21164000.000000,True,yahoo
2024-12-12,1456.859985,1466.109985,1456.859985,1464.030029,30652100.000000,True,yahoo
2024-12-13,1464.640015,1470.439941,1464.640015,1469.319946,20806300.000000,True,yahoo
2024-12-16,1464.599976,1466.979980,1458.260010,1464.479980,28655500.000000,True,yahoo
2024-12-17,1463.589966,1465.089966,1451.329956,1452.800049,24373000.000000,True,yahoo
2024-12-18,1453.800049,1458.229980,1452.550049,1455.670044,45463400.000000,True,yahoo
2024-12-19,1442.329956,1456.280029,1440.239990,1456.280029,19449000.000000,True,yahoo
2024-12-20,1452.640015,1456.069946,1446.089966,1452.500000,55003100.000000,True,yahoo
2024-12-23,1453.270020,1458.449951,1448.849976,1448.859985,16301600.000000,True,yahoo
2024-12-27,1449.630005,1459.359985,1446.989990,1457.380005,14902000.000000,True,yahoo
2024-12-30,1456.500000,1461.829956,1454.859985,1456.310059,20112100.000000,True,yahoo
2024-12-31,1457.739990,1469.670044,1457.739990,1469.670044,16906500.000000,True,yahoo
2025-01-02,1470.310059,1480.979980,1469.790039,1480.979980,15340700.000000,True,yahoo
2025-01-03,1482.170044,1490.869995,1474.849976,1486.829956,20513900.000000,True,yahoo
2025-01-07,1490.140015,1506.930054,1485.829956,1506.609985,43292400.000000,True,yahoo
2025-01-08,1505.079956,1509.239990,1497.849976,1506.479980,39387900.000000,True,yahoo
2025-01-09,1505.439941,1511.560059,1500.209961,1510.930054,34278300.000000,True,yahoo
2025-01-10,1509.380005,1514.349976,1503.729980,1503.729980,28258500.000000,True,yahoo
2025-01-13,1499.130005,1499.130005,1487.709961,1490.219971,27111000.000000,True,yahoo
2025-01-14,1494.439941,1498.760010,1490.569946,1493.109985,22914300.000000,True,yahoo
2025-01-15,1494.359985,1503.469971,1492.280029,1503.180054,25912900.000000,True,yahoo
2025-01-16,1507.709961,1509.619995,1501.819946,1506.829956,24355700.000000,True,yahoo
2025-01-17,1507.300049,1524.670044,1507.300049,1524.670044,38673000.000000,True,yahoo
2025-01-20,1525.069946,1530.910034,1523.739990,1530.869995,25229800.000000,True,yahoo
2025-01-21,1531.540039,1539.719971,1529.290039,1539.479980,19978000.000000,True,yahoo
2025-01-22,1539.500000,1541.290039,1530.189941,1530.680054,28965400.000000,True,yahoo
2025-01-23,1531.319946,1536.040039,1526.780029,1529.569946,115088500.000000,True,yahoo
2025-01-24,1531.589966,1549.430054,1531.589966,1544.130005,27834000.000000,True,yahoo
2025-01-27,1538.020020,1543.329956,1528.880005,1539.880005,21297900.000000,True,yahoo
2025-01-28,1539.310059,1549.160034,1539.310059,1545.619995,24443600.000000,True,yahoo
2025-01-29,1547.270020,1553.859985,1544.530029,1546.030029,24897800.000000,True,yahoo
2025-01-30,1548.359985,1550.800049,1535.349976,1550.719971,21379400.000000,True,yahoo
2025-01-31,1553.199951,1557.010010,1549.310059,1549.319946,23776700.000000,True,yahoo
2025-02-03,1529.469971,1530.489990,1505.479980,1507.500000,42959800.000000,True,yahoo
2025-02-04,1512.670044,1521.979980,1512.670044,1520.819946,34328100.000000,True,yahoo
2025-02-05,1521.229980,1521.859985,1514.500000,1517.349976,20057400.000000,True,yahoo
2025-02-06,1522.510010,1544.489990,1522.510010,1544.489990,28352100.000000,True,yahoo
2025-02-07,1544.250000,1557.829956,1544.250000,1557.829956,23983000.000000,True,yahoo
2025-02-10,1557.250000,1557.250000,1546.530029,1551.900024,22827700.000000,True,yahoo
2025-02-11,1549.900024,1554.790039,1546.819946,1548.930054,19423200.000000,True,yahoo
2025-02-12,1550.800049,1562.089966,1550.500000,1562.040039,33047300.000000,True,yahoo
2025-02-13,1566.609985,1600.979980,1565.969971,1600.969971,46005300.000000,True,yahoo
2025-02-14,1601.439941,1604.290039,1594.189941,1604.290039,21704700.000000,True,yahoo
2025-02-17,1605.239990,1615.180054,1598.349976,1615.020020,20461300.000000,True,yahoo
2025-02-18,1616.780029,1625.410034,1604.020020,1625.400024,29615500.000000,True,yahoo
2025-02-19,1624.719971,1629.800049,1610.719971,1613.780029,30210300.000000,True,yahoo
2025-02-20,1607.140015,1618.239990,1604.390015,1617.560059,23413400.000000,True,yahoo
2025-02-21,1614.430054,1623.729980,1614.430054,1618.160034,27820300.000000,True,yahoo
2025-02-24,1620.180054,1620.270020,1599.839966,1603.959961,47138500.000000,True,yahoo
2025-02-25,1597.849976,1601.949951,1593.780029,1596.410034,76013000.000000,True,yahoo
2025-02-26,1598.849976,1606.020020,1596.550049,1600.170044,25223600.000000,True,yahoo
2025-02-27,1591.750000,1599.130005,1581.010010,1597.849976,29737700.000000,True,yahoo
2025-02-28,1591.199951,1608.930054,1584.479980,1607.790039,85586600.000000,True,yahoo
2025-03-04,1604.560059,1619.079956,1592.189941,1602.150024,69161500.000000,True,yahoo
2025-03-05,1606.520020,1630.599976,1606.520020,1630.349976,116390400.000000,True,yahoo
2025-03-06,1631.569946,1644.300049,1618.319946,1625.540039,43257400.000000,True,yahoo
2025-03-07,1622.739990,1629.599976,1617.619995,1627.359985,44425200.000000,True,yahoo
2025-03-10,1629.890015,1632.510010,1619.420044,1627.939941,51193000.000000,True,yahoo
2025-03-11,1622.150024,1635.949951,1622.150024,1624.339966,45341800.000000,True,yahoo
2025-03-12,1627.239990,1666.209961,1627.239990,1666.209961,65248500.000000,True,yahoo
2025-03-13,1665.280029,1671.500000,1658.530029,1671.349976,52446200.000000,True,yahoo
2025-03-14,1672.010010,1693.829956,1671.640015,1693.609985,45569000.000000,True,yahoo
2025-03-17,1692.949951,1700.530029,1685.420044,1696.099976,22348700.000000,True,yahoo
2025-03-18,1698.380005,1708.050049,1694.859985,1705.160034,79311600.000000,True,yahoo
2025-03-19,1704.250000,1704.250000,1691.349976,1701.280029,42111000.000000,True,yahoo
2025-03-20,1700.790039,1707.510010,1689.890015,1702.819946,39382700.000000,True,yahoo
2025-03-21,1696.290039,1698.319946,1690.380005,1697.109985,118161800.000000,True,yahoo
2025-03-24,1702.709961,1726.890015,1702.709961,1726.520020,40493800.000000,True,yahoo
2025-03-26,1730.469971,1749.349976,1729.400024,1746.670044,77958400.000000,True,yahoo
2025-03-27,1738.170044,1749.550049,1734.030029,1746.180054,39375300.000000,True,yahoo
2025-03-28,1742.420044,1749.900024,1734.040039,1735.680054,34432100.000000,True,yahoo
2025-03-31,1718.520020,1718.520020,1680.729980,1685.239990,50612100.000000,True,yahoo
2025-04-01,1690.180054,1709.880005,1689.920044,1698.339966,31646300.000000,True,yahoo
2025-04-02,1705.109985,1710.469971,1690.650024,1708.890015,27174100.000000,True,yahoo
2025-04-03,1689.569946,1712.130005,1676.280029,1678.699951,43309800.000000,True,yahoo
2025-04-04,1663.510010,1664.930054,1578.520020,1597.550049,86644700.000000,True,yahoo
2025-04-07,1597.430054,1597.430054,1455.079956,1478.920044,90455000.000000,True,yahoo
2025-04-08,1504.969971,1581.989990,1504.969971,1570.530029,68698600.000000,True,yahoo
2025-04-09,1552.290039,1552.290039,1496.420044,1528.339966,56362700.000000,True,yahoo
2025-04-10,1528.890015,1653.239990,1528.890015,1582.400024,75135100.000000,True,yahoo
2025-04-11,1581.050049,1594.819946,1557.530029,1582.589966,43882000.000000,True,yahoo
2025-04-14,1595.170044,1626.050049,1595.170044,1625.770020,32067700.000000,True,yahoo
2025-04-15,1633.060059,1656.479980,1633.060059,1656.479980,28876900.000000,True,yahoo
2025-04-16,1647.430054,1655.510010,1638.130005,1655.229980,23851000.000000,True,yahoo
2025-04-17,1654.069946,1656.040039,1639.819946,1642.170044,18915700.000000,True,yahoo
2025-04-22,1644.550049,1672.189941,1644.550049,1672.130005,28508900.000000,True,yahoo
2025-04-23,1689.150024,1704.489990,1689.150024,1704.469971,28794600.000000,True,yahoo
2025-04-24,1699.540039,1708.209961,1695.089966,1705.630005,24747100.000000,True,yahoo
2025-04-25,1708.319946,1717.530029,1701.510010,1705.609985,21486500.000000,True,yahoo
2025-04-28,1712.219971,1714.390015,1700.949951,1701.839966,20681700.000000,True,yahoo
2025-04-29,1702.469971,1711.280029,1699.310059,1709.630005,31395900.000000,True,yahoo
2025-04-30,1713.349976,1723.569946,1690.989990,1698.189941,35684300.000000,True,yahoo
2025-05-02,1714.030029,1726.130005,1711.739990,1726.130005,37771200.000000,True,yahoo
2025-05-05,1725.479980,1732.359985,1718.650024,1731.359985,18895400.000000,True,yahoo
2025-05-06,1731.390015,1732.689941,1712.520020,1716.219971,26046800.000000,True,yahoo
2025-05-07,1717.739990,1727.560059,1714.160034,1727.319946,28334400.000000,True,yahoo
2025-05-08,1732.380005,1736.050049,1720.089966,1721.160034,24975800.000000,True,yahoo
2025-05-09,1727.599976,1752.250000,1727.010010,1750.479980,54274900.000000,True,yahoo
2025-05-12,1761.410034,1780.760010,1761.410034,1774.959961,43176900.000000,True,yahoo
2025-05-13,1773.989990,1788.609985,1767.290039,1788.569946,37825100.000000,True,yahoo
2025-05-14,1784.520020,1791.680054,1780.989990,1790.989990,31550700.000000,True,yahoo
2025-05-15,1787.920044,1793.829956,1784.989990,1785.839966,32454100.000000,True,yahoo
2025-05-16,1793.500000,1804.109985,1787.439941,1804.060059,29079600.000000,True,yahoo
2025-05-19,1800.859985,1811.260010,1796.020020,1810.719971,30290000.000000,True,yahoo
2025-05-20,1812.930054,1831.709961,1806.060059,1827.510010,39067000.000000,True,yahoo
2025-05-21,1825.739990,1835.790039,1808.060059,1835.790039,40116800.000000,True,yahoo
2025-05-22,1825.709961,1836.510010,1819.880005,1828.310059,32292800.000000,True,yahoo
2025-05-23,1828.790039,1837.130005,1777.609985,1802.339966,43314100.000000,True,yahoo
2025-05-26,1818.000000,1836.959961,1818.000000,1834.560059,20576300.000000,True,yahoo
2025-05-27,1834.339966,1850.270020,1832.520020,1850.130005,33552400.000000,True,yahoo
